6249	0	0	0
6248	0	0	0
6247	0	0	0
6246	0	0	0
6245	0	0	0
6244	0	0	0
6243	0	0	0
6242	0	0	0
6241	0	0	0
6240	0	0	0
6239	0	0	0
6238	0	0	0
6237	0	0	0
6236	0	0	0
6235	0	0	0
6234	0	0	0
6233	0	0	0
6232	0	0	0
6231	0	0	0
6230	0	0	0
6229	0	0	0
6228	0	0	0
6227	0	0	0
6226	0	0	0
6225	0	0	0
6224	0	0	0
6223	0	0	0
6222	0	0	0
6221	0	0	0
6220	0	0	0
6219	0	0	0
6218	0	0	0
6217	0	0	0
6216	0	0	0
6215	0	0	0
6214	0	0	0
6213	0	0	0
6212	0	0	0
6211	0	0	0
6210	0	0	0
6209	0	0	0
6208	0	0	0
6207	0	0	0
6206	0	0	0
6205	0	0	0
6204	0	0	0
6203	0	0	0
6202	0	0	0
6201	0	0	0
6200	0	0	0
6199	0	0	0
