2046	0.26823	0	0
2045	0.268556	0	0
2044	0.268881	0	0
2043	0.269206	0	0
2042	0.269531	0	0
2041	0.269856	0	0
2040	0.270183	0	0
2039	0.270511	0	0
2038	0.270841	0	0
2037	0.271173	0	0
2036	0.271508	0	0
2035	0.271846	0	0
2034	0.272187	0	0
2033	0.272533	0	0
2032	0.272882	0	0
2031	0.273236	0	0
2030	0.273595	0	0
2029	0.27396	0	0
2028	0.274331	0	0
2027	0.274707	0	0
2026	0.27509	0	0
2025	0.27548	0	0
2024	0.275878	0	0
2023	0.276283	0	0
2022	0.276696	0	0
2021	0.277118	0	0
2020	0.277549	0	0
2019	0.277988	0	0
2018	0.278438	0	0
2017	0.278897	0	0
2016	0.279367	0	0
2015	0.279847	0	0
2014	0.280338	0	0
2013	0.280841	0	0
2012	0.281356	0	0
2011	0.281883	0	0
2010	0.282422	0	0
2009	0.282975	0	0
2008	0.283541	0	0
2007	0.28412	0	0
2006	0.284714	0	0
2005	0.285322	0	0
2004	0.285945	0	0
2003	0.286583	0	0
2002	0.287237	0	0
2001	0.287907	0	0
2000	0.288594	0	0
1999	0.289297	0	0
1998	0.290017	0	0
1997	0.290756	0	0
1996	0.291512	0	0
1995	0.292286	0	0
1994	0.293079	0	0
1993	0.293892	0	0
1992	0.294724	0	0
1991	0.295576	0	0
1990	0.296449	0	0
1989	0.297343	0	0
1988	0.298257	0	0
1987	0.299194	0	0
1986	0.300153	0	0
1985	0.301134	0	0
1984	0.302139	0	0
1983	0.303167	0	0
1982	0.304219	0	0
1981	0.305295	0	0
1980	0.306396	0	0
1979	0.307523	0	0
1978	0.308675	0	0
1977	0.309854	0	0
1976	0.311059	0	0
1975	0.312292	0	0
1974	0.313552	0	0
1973	0.314841	0	0
1972	0.316158	0	0
1971	0.317505	0	0
1970	0.318881	0	0
1969	0.320288	0	0
1968	0.321726	0	0
1967	0.323195	0	0
1966	0.324696	0	0
1965	0.32623	0	0
1964	0.327797	0	0
1963	0.329397	0	0
1962	0.331032	0	0
1961	0.332702	0	0
1960	0.334407	0	0
1959	0.336149	0	0
1958	0.337927	0	0
1957	0.339743	0	0
1956	0.341597	0	0
1955	0.34349	0	0
1954	0.345423	0	0
1953	0.347396	0	0
1952	0.34941	0	0
1951	0.351465	0	0
1950	0.353564	0	0
1949	0.355705	0	0
1948	0.357891	0	0
1947	0.360121	0	0
1946	0.362397	0	0
1945	0.36472	0	0
1944	0.367091	0	0
1943	0.369509	0	0
1942	0.371977	0	0
1941	0.374496	0	0
1940	0.377065	0	0
1939	0.379686	0	0
1938	0.382361	0	0
1937	0.38509	0	0
1936	0.387874	0	0
1935	0.390714	0	0
1934	0.393612	0	0
1933	0.396568	0	0
1932	0.399584	0	0
1931	0.40266	0	0
1930	0.405799	0	0
1929	0.409001	0	0
1928	0.412267	0	0
1927	0.415599	0	0
1926	0.418998	0	0
1925	0.422466	0	0
1924	0.426004	0	0
1923	0.429612	0	0
1922	0.433294	0	0
1921	0.437049	0	0
1920	0.44088	0	0
1919	0.444788	0	0
1918	0.448775	0	0
1917	0.452842	0	0
1916	0.456991	0	0
1915	0.461224	0	0
1914	0.465541	0	0
1913	0.469945	0	0
1912	0.474438	0	0
1911	0.479021	0	0
1910	0.483696	0	0
1909	0.488465	0	0
1908	0.49333	0	0
1907	0.498292	0	0
1906	0.503353	0	0
1905	0.508515	0	0
1904	0.51378	0	0
1903	0.51915	0	0
1902	0.524626	0	0
1901	0.530211	0	0
1900	0.535907	0	0
1899	0.541714	0	0
1898	0.547636	0	0
1897	0.553673	0	0
1896	0.559828	0	0
1895	0.566102	0	0
1894	0.572498	0	0
1893	0.579015	0	0
1892	0.585657	0	0
1891	0.592425	0	0
1890	0.599319	0	0
1889	0.606342	0	0
1888	0.613494	0	0
1887	0.620777	0	0
1886	0.628191	0	0
1885	0.635738	0	0
1884	0.643417	0	0
1883	0.651229	0	0
1882	0.659174	0	0
1881	0.667252	0	0
1880	0.675463	0	0
1879	0.683806	0	0
1878	0.69228	0	0
1877	0.700884	0	0
1876	0.709615	0	0
1875	0.718473	0	0
1874	0.727453	0	0
1873	0.736554	0	0
1872	0.745771	0	0
1871	0.7551	0	0
1870	0.764537	0	0
1869	0.774076	0	0
1868	0.783712	0	0
1867	0.793436	0	0
1866	0.803243	0	0
1865	0.813122	0	0
1864	0.823066	0	0
1863	0.833064	0	0
1862	0.843105	0	0
1861	0.853177	0	0
1860	0.863267	0	0
1859	0.873361	0	0
1858	0.883443	0	0
1857	0.893498	0	0
1856	0.903508	0	0
1855	0.913454	0	0
1854	0.923318	0	0
1853	0.933077	0	0
1852	0.94271	0	0
1851	0.952194	0	0
1850	0.961505	0	0
1849	0.970618	0	0
1848	0.979506	0	0
1847	0.988143	0	0
1846	0.9965	0	0
1845	1.00455	0	0
1844	1.01226	0	0
1843	1.01961	0	0
1842	1.02656	0	0
1841	1.03308	0	0
1840	1.03915	0	0
1839	1.04473	0	0
1838	1.04979	0	0
1837	1.05432	0	0
1836	1.05827	0	0
1835	1.06162	0	0
1834	1.06435	0	0
1833	1.06643	0	0
1832	1.06785	0	0
1831	1.06858	0	0
1830	1.06861	0	0
1829	1.06792	0	0
1828	1.06651	0	0
1827	1.06435	0	0
1826	1.06145	0	0
1825	1.05781	0	0
1824	1.05341	0	0
1823	1.04828	0	0
1822	1.04241	0	0
1821	1.03581	0	0
1820	1.0285	0	0
1819	1.02049	0	0
1818	1.0118	0	0
1817	1.00245	0	0
1816	0.992467	0	0
1815	0.981873	0	0
1814	0.970699	0	0
1813	0.958974	0	0
1812	0.946731	0	0
1811	0.934002	0	0
1810	0.920823	0	0
1809	0.907227	0	0
1808	0.89325	0	0
1807	0.87893	0	0
1806	0.8643	0	0
1805	0.849399	0	0
1804	0.83426	0	0
1803	0.818919	0	0
1802	0.803409	0	0
1801	0.787764	0	0
1800	0.772016	0	0
1799	0.756196	0	0
1798	0.740332	0	0
1797	0.724453	0	0
1796	0.708586	0	0
1795	0.692754	0	0
1794	0.676983	0	0
1793	0.661293	0	0
1792	0.645705	0	0
1791	0.630237	0	0
1790	0.614907	0	0
1789	0.599731	0	0
1788	0.584721	0	0
1787	0.569893	0	0
1786	0.555255	0	0
1785	0.54082	0	0
1784	0.526595	0	0
1783	0.512588	0	0
1782	0.498806	0	0
1781	0.485254	0	0
1780	0.471937	0	0
1779	0.458859	0	0
1778	0.446021	0	0
1777	0.433427	0	0
1776	0.421078	0	0
1775	0.408973	0	0
1774	0.397114	0	0
1773	0.385499	0	0
1772	0.374128	0	0
1771	0.362998	0	0
1770	0.35211	0	0
1769	0.341459	0	0
1768	0.331043	0	0
1767	0.32086	0	0
1766	0.310907	0	0
1765	0.30118	0	0
1764	0.291676	0	0
1763	0.282391	0	0
1762	0.273322	0	0
1761	0.264464	0	0
1760	0.255815	0	0
1759	0.247369	0	0
1758	0.239124	0	0
1757	0.231074	0	0
1756	0.223216	0	0
1755	0.215547	0	0
1754	0.208061	0	0
1753	0.200755	0	0
1752	0.193625	0	0
1751	0.186668	0	0
1750	0.179879	0	0
1749	0.173254	0	0
1748	0.166791	0	0
1747	0.160484	0	0
1746	0.154331	0	0
1745	0.148329	0	0
1744	0.142473	0	0
1743	0.136761	0	0
1742	0.131189	0	0
1741	0.125754	0	0
1740	0.120453	0	0
1739	0.115283	0	0
1738	0.110242	0	0
1737	0.105326	0	0
1736	0.100532	0	0
1735	0.095859	0	0
1734	0.0913034	0	0
1733	0.0868631	0	0
1732	0.0825358	0	0
1731	0.0783191	0	0
1730	0.074211	0	0
1729	0.0702096	0	0
1728	0.0663127	0	0
1727	0.0625187	0	0
1726	0.0588257	0	0
1725	0.0552321	0	0
1724	0.0517364	0	0
1723	0.0483372	0	0
1722	0.045033	0	0
1721	0.0418227	0	0
1720	0.0387052	0	0
1719	0.0356795	0	0
1718	0.0327446	0	0
1717	0.0298999	0	0
1716	0.0271446	0	0
1715	0.0244784	0	0
1714	0.0219009	0	0
1713	0.019412	0	0
1712	0.0170118	0	0
1711	0.0147005	0	0
1710	0.0124787	0	0
1709	0.0103473	0	0
1708	0.00830739	0	0
1707	0.00636036	0	0
1706	0.00450769	0	0
1705	0.00274978	0	0
1704	0.00107914	0	0
1703	-0.000383076	0	0
1702	0	0	0
1701	0	0	0
1700	0	0	0
1699	0	0	0
1698	0	0	0
1697	0	0	0
1696	0	0	0
1695	0	0	0
1694	0	0	0
1693	0	0	0
1692	0	0	0
1691	0	0	0
1690	0	0	0
1689	0	0	0
1688	0	0	0
1687	0	0	0
1686	0	0	0
1685	0	0	0
1684	0	0	0
1683	0	0	0
1682	0	0	0
1681	0	0	0
1680	0	0	0
1679	0	0	0
1678	0	0	0
1677	0	0	0
1676	0	0	0
1675	0	0	0
1674	0	0	0
1673	0	0	0
1672	0	0	0
1671	0	0	0
1670	0	0	0
1669	0	0	0
1668	0	0	0
1667	0	0	0
1666	0	0	0
1665	0	0	0
1664	0	0	0
1663	0	0	0
1662	0	0	0
1661	0	0	0
1660	0	0	0
1659	0	0	0
1658	0	0	0
1657	0	0	0
1656	0	0	0
1655	0	0	0
1654	0	0	0
1653	0	0	0
1652	0	0	0
1651	0	0	0
1650	0	0	0
1649	0	0	0
1648	0	0	0
1647	0	0	0
1646	0	0	0
1645	0	0	0
1644	0	0	0
1643	0	0	0
1642	0	0	0
1641	0	0	0
1640	0	0	0
1639	0	0	0
1638	0	0	0
1637	0	0	0
1636	0	0	0
1635	0	0	0
1634	0	0	0
1633	0	0	0
1632	0	0	0
1631	0	0	0
1630	0	0	0
1629	0	0	0
1628	0	0	0
1627	0	0	0
1626	0	0	0
1625	0	0	0
1624	0	0	0
1623	0	0	0
1622	0	0	0
1621	0	0	0
1620	0	0	0
1619	0	0	0
1618	0	0	0
1617	0	0	0
1616	0	0	0
1615	0	0	0
1614	0	0	0
1613	0	0	0
1612	0	0	0
1611	0	0	0
1610	0	0	0
1609	0	0	0
1608	0	0	0
1607	0	0	0
1606	0	0	0
1605	0	0	0
1604	0	0	0
1603	0	0	0
1602	0	0	0
1601	0	0	0
1600	0	0	0
1599	0	0	0
1598	0	0	0
1597	0	0	0
1596	0	0	0
1595	0	0	0
1594	0	0	0
