2656	11.6098	0	0
2655	11.6106	0	0
2654	11.6124	0	0
2653	11.6151	0	0
2652	11.6188	0	0
2651	11.6234	0	0
2650	11.6291	0	0
2649	11.6358	0	0
2648	11.6436	0	0
2647	11.6524	0	0
2646	11.6623	0	0
2645	11.6733	0	0
2644	11.6854	0	0
2643	11.6986	0	0
2642	11.713	0	0
2641	11.7286	0	0
2640	11.7453	0	0
2639	11.7633	0	0
2638	11.7824	0	0
2637	11.8028	0	0
2636	11.8244	0	0
2635	11.8473	0	0
2634	11.8714	0	0
2633	11.8968	0	0
2632	11.9235	0	0
2631	11.9515	0	0
2630	11.9807	0	0
2629	12.0113	0	0
2628	12.0431	0	0
2627	12.0763	0	0
2626	12.1107	0	0
2625	12.1463	0	0
2624	12.1833	0	0
2623	12.2214	0	0
2622	12.2608	0	0
2621	12.3013	0	0
2620	12.343	0	0
2619	12.3858	0	0
2618	12.4297	0	0
2617	12.4745	0	0
2616	12.5203	0	0
2615	12.567	0	0
2614	12.6144	0	0
2613	12.6626	0	0
2612	12.7114	0	0
2611	12.7607	0	0
2610	12.8104	0	0
2609	12.8604	0	0
2608	12.9106	0	0
2607	12.9607	0	0
2606	13.0107	0	0
2605	13.0604	0	0
2604	13.1096	0	0
2603	13.1582	0	0
2602	13.2059	0	0
2601	13.2526	0	0
2600	13.298	0	0
2599	13.3419	0	0
2598	13.3841	0	0
2597	13.4243	0	0
2596	13.4625	0	0
2595	13.4982	0	0
2594	13.5313	0	0
2593	13.5615	0	0
2592	13.5886	0	0
2591	13.6124	0	0
2590	13.6327	0	0
2589	13.6492	0	0
2588	13.6617	0	0
2587	13.6701	0	0
2586	13.6742	0	0
2585	13.6737	0	0
2584	13.6687	0	0
2583	13.659	0	0
2582	13.6444	0	0
2581	13.6249	0	0
2580	13.6004	0	0
2579	13.571	0	0
2578	13.5367	0	0
2577	13.4973	0	0
2576	13.4531	0	0
2575	13.4041	0	0
2574	13.3504	0	0
2573	13.2921	0	0
2572	13.2293	0	0
2571	13.1622	0	0
2570	13.0911	0	0
2569	13.0161	0	0
2568	12.9373	0	0
2567	12.8551	0	0
2566	12.7697	0	0
2565	12.6815	0	0
2564	12.5916	0	0
2563	12.4978	0	0
2562	12.4104	0	0
2561	12.3217	0	0
2560	12.2311	0	0
2559	12.139	0	0
2558	12.0456	0	0
2557	11.9511	0	0
2556	11.8558	0	0
2555	11.7597	0	0
2554	11.6633	0	0
2553	11.5665	0	0
2552	11.4697	0	0
2551	11.3729	0	0
2550	11.2764	0	0
2549	11.1803	0	0
2548	11.0846	0	0
2547	10.9896	0	0
2546	10.8954	0	0
2545	10.802	0	0
2544	10.7095	0	0
2543	10.618	0	0
2542	10.5277	0	0
2541	10.4385	0	0
2540	10.3505	0	0
2539	10.2637	0	0
2538	10.1783	0	0
2537	10.0942	0	0
2536	10.0114	0	0
2535	9.93009	0	0
2534	9.85013	0	0
2533	9.77158	0	0
2532	9.69445	0	0
2531	9.61874	0	0
2530	9.54445	0	0
2529	9.47156	0	0
2528	9.40009	0	0
2527	9.33001	0	0
2526	9.26131	0	0
2525	9.19398	0	0
2524	9.128	0	0
2523	9.06335	0	0
2522	9.00001	0	0
2521	8.93797	0	0
2520	8.87719	0	0
2519	8.81766	0	0
2518	8.75935	0	0
2517	8.70224	0	0
2516	8.6463	0	0
2515	8.59151	0	0
2514	8.53784	0	0
2513	8.48527	0	0
2512	8.43376	0	0
2511	8.38331	0	0
2510	8.33387	0	0
2509	8.28542	0	0
2508	8.23795	0	0
2507	8.19142	0	0
2506	8.1458	0	0
2505	8.10109	0	0
2504	8.05724	0	0
2503	8.01424	0	0
2502	7.97206	0	0
2501	7.93069	0	0
2500	7.89009	0	0
2499	7.85024	0	0
2498	7.81113	0	0
2497	7.77274	0	0
2496	7.73503	0	0
2495	7.698	0	0
2494	7.66162	0	0
2493	7.62586	0	0
2492	7.59073	0	0
2491	7.55618	0	0
2490	7.52221	0	0
2489	7.4888	0	0
2488	7.45593	0	0
2487	7.42358	0	0
2486	7.39174	0	0
2485	7.36039	0	0
2484	7.32952	0	0
2483	7.2991	0	0
2482	7.26913	0	0
2481	7.23959	0	0
2480	7.21047	0	0
2479	7.18174	0	0
2478	7.15341	0	0
2477	7.12545	0	0
2476	7.09785	0	0
2475	7.0706	0	0
2474	7.04369	0	0
2473	7.01711	0	0
2472	6.99084	0	0
2471	6.96487	0	0
2470	6.93919	0	0
2469	6.9138	0	0
2468	6.88868	0	0
2467	6.86381	0	0
2466	6.8392	0	0
2465	6.81483	0	0
2464	6.79069	0	0
2463	6.76678	0	0
2462	6.74308	0	0
2461	6.71959	0	0
2460	6.69629	0	0
2459	6.67318	0	0
2458	6.65026	0	0
2457	6.62751	0	0
2456	6.60493	0	0
2455	6.5825	0	0
2454	6.56023	0	0
2453	6.53811	0	0
2452	6.51613	0	0
2451	6.49428	0	0
2450	6.47256	0	0
2449	6.45096	0	0
2448	6.42948	0	0
2447	6.40811	0	0
2446	6.38685	0	0
2445	6.36569	0	0
2444	6.34462	0	0
2443	6.32365	0	0
2442	6.30276	0	0
2441	6.28196	0	0
2440	6.26124	0	0
2439	6.2406	0	0
2438	6.22003	0	0
2437	6.19953	0	0
2436	6.17909	0	0
2435	6.15872	0	0
2434	6.13841	0	0
2433	6.11816	0	0
2432	6.09797	0	0
2431	6.07783	0	0
2430	6.05774	0	0
2429	6.0377	0	0
2428	6.01771	0	0
2427	5.99777	0	0
2426	5.97788	0	0
2425	5.95803	0	0
2424	5.93822	0	0
2423	5.91846	0	0
2422	5.89875	0	0
2421	5.87908	0	0
2420	5.85945	0	0
2419	5.83987	0	0
2418	5.82033	0	0
2417	5.80084	0	0
2416	5.7814	0	0
2415	5.762	0	0
2414	5.74265	0	0
2413	5.72335	0	0
2412	5.70411	0	0
2411	5.68491	0	0
2410	5.66577	0	0
2409	5.6467	0	0
2408	5.62768	0	0
2407	5.60872	0	0
2406	5.58983	0	0
2405	5.57101	0	0
2404	5.55226	0	0
2403	5.53359	0	0
2402	5.51499	0	0
2401	5.49648	0	0
2400	5.47806	0	0
2399	5.45973	0	0
2398	5.44149	0	0
2397	5.42335	0	0
2396	5.40532	0	0
2395	5.3874	0	0
2394	5.36959	0	0
2393	5.3519	0	0
2392	5.33434	0	0
2391	5.31691	0	0
2390	5.29962	0	0
2389	5.28247	0	0
2388	5.26547	0	0
2387	5.24863	0	0
2386	5.23195	0	0
2385	5.21544	0	0
2384	5.19911	0	0
2383	5.18296	0	0
2382	5.16701	0	0
2381	5.15125	0	0
2380	5.1357	0	0
2379	5.12036	0	0
2378	5.10525	0	0
2377	5.09037	0	0
2376	5.07572	0	0
2375	5.06133	0	0
2374	5.04719	0	0
2373	5.03332	0	0
2372	5.01972	0	0
2371	5.0064	0	0
2370	4.99338	0	0
2369	4.98066	0	0
2368	4.96826	0	0
2367	4.95617	0	0
2366	4.94442	0	0
2365	4.93301	0	0
2364	4.92195	0	0
2363	4.91126	0	0
2362	4.90094	0	0
2361	4.891	0	0
2360	4.88145	0	0
2359	4.87231	0	0
2358	4.86359	0	0
2357	4.85529	0	0
2356	4.84743	0	0
2355	4.84002	0	0
2354	4.83306	0	0
2353	4.82658	0	0
2352	4.82057	0	0
2351	4.81506	0	0
2350	4.81005	0	0
2349	4.80555	0	0
2348	4.80158	0	0
2347	4.79814	0	0
2346	4.79524	0	0
2345	4.79289	0	0
2344	4.79111	0	0
2343	4.78991	0	0
2342	4.78928	0	0
2341	4.78924	0	0
2340	4.78981	0	0
2339	4.79098	0	0
2338	4.79276	0	0
2337	4.79517	0	0
2336	4.7982	0	0
2335	4.80187	0	0
2334	4.80617	0	0
2333	4.81111	0	0
2332	4.81669	0	0
2331	4.82291	0	0
2330	4.82978	0	0
2329	4.83729	0	0
2328	4.84544	0	0
2327	4.85422	0	0
2326	4.86364	0	0
2325	4.87367	0	0
2324	4.88432	0	0
2323	4.89556	0	0
2322	4.90739	0	0
2321	4.91979	0	0
2320	4.93274	0	0
2319	4.94621	0	0
2318	4.96019	0	0
2317	4.97464	0	0
2316	4.98953	0	0
2315	5.00483	0	0
2314	5.0205	0	0
2313	5.03649	0	0
2312	5.05276	0	0
2311	5.06926	0	0
2310	5.08592	0	0
2309	5.10271	0	0
2308	5.11953	0	0
2307	5.13634	0	0
2306	5.15305	0	0
2305	5.16958	0	0
2304	5.18586	0	0
2303	5.20179	0	0
2302	5.21727	0	0
2301	5.23222	0	0
2300	5.24653	0	0
2299	5.26008	0	0
2298	5.27278	0	0
2297	5.2845	0	0
2296	5.29513	0	0
2295	5.30455	0	0
2294	5.31263	0	0
2293	5.31925	0	0
2292	5.32429	0	0
2291	5.32761	0	0
2290	5.32911	0	0
2289	5.32864	0	0
2288	5.32609	0	0
2287	5.32135	0	0
2286	5.3143	0	0
2285	5.30484	0	0
2284	5.29285	0	0
2283	5.27826	0	0
2282	5.26098	0	0
2281	5.24092	0	0
2280	5.21802	0	0
2279	5.19223	0	0
2278	5.16351	0	0
2277	5.13181	0	0
2276	5.09711	0	0
2275	5.05941	0	0
2274	5.01871	0	0
2273	4.97503	0	0
2272	4.92843	0	0
2271	4.87897	0	0
2270	4.82673	0	0
2269	4.7718	0	0
2268	4.71429	0	0
2267	4.6543	0	0
2266	4.59198	0	0
2265	4.52744	0	0
2264	4.46083	0	0
2263	4.39231	0	0
2262	4.32202	0	0
2261	4.25013	0	0
2260	4.1768	0	0
2259	4.10219	0	0
2258	4.02647	0	0
2257	3.9498	0	0
2256	3.87234	0	0
2255	3.79425	0	0
2254	3.71568	0	0
2253	3.63678	0	0
2252	3.55771	0	0
2251	3.4786	0	0
2250	3.39957	0	0
2249	3.32076	0	0
2248	3.24229	0	0
2247	3.16425	0	0
2246	3.08677	0	0
2245	3.00993	0	0
2244	2.93381	0	0
2243	2.85851	0	0
2242	2.78409	0	0
2241	2.71062	0	0
2240	2.63815	0	0
2239	2.56675	0	0
2238	2.49644	0	0
2237	2.42728	0	0
2236	2.35929	0	0
2235	2.2925	0	0
2234	2.22693	0	0
2233	2.16261	0	0
2232	2.09954	0	0
2231	2.03774	0	0
2230	1.97721	0	0
2229	1.91794	0	0
2228	1.85995	0	0
2227	1.80322	0	0
2226	1.74775	0	0
2225	1.69353	0	0
2224	1.64054	0	0
2223	1.58879	0	0
2222	1.53824	0	0
2221	1.48889	0	0
2220	1.44071	0	0
2219	1.39369	0	0
2218	1.34782	0	0
2217	1.30306	0	0
2216	1.25941	0	0
2215	1.21683	0	0
2214	1.17532	0	0
2213	1.13484	0	0
2212	1.09537	0	0
2211	1.0569	0	0
2210	1.01941	0	0
2209	0.982864	0	0
2208	0.94725	0	0
2207	0.912546	0	0
2206	0.878731	0	0
2205	0.845784	0	0
2204	0.813686	0	0
2203	0.782417	0	0
2202	0.751957	0	0
2201	0.722288	0	0
2200	0.69339	0	0
2199	0.665247	0	0
2198	0.637841	0	0
2197	0.611153	0	0
2196	0.585168	0	0
2195	0.55987	0	0
2194	0.535242	0	0
2193	0.51127	0	0
2192	0.487939	0	0
2191	0.465234	0	0
2190	0.443143	0	0
2189	0.42165	0	0
2188	0.400745	0	0
2187	0.380413	0	0
2186	0.360645	0	0
2185	0.341428	0	0
2184	0.322751	0	0
2183	0.304604	0	0
2182	0.286978	0	0
2181	0.269862	0	0
2180	0.253249	0	0
2179	0.237129	0	0
2178	0.221495	0	0
2177	0.20634	0	0
2176	0.191657	0	0
2175	0.17744	0	0
2174	0.163684	0	0
2173	0.150383	0	0
2172	0.137534	0	0
2171	0.125135	0	0
2170	0.113182	0	0
2169	0.101675	0	0
2168	0.0906139	0	0
2167	0.080001	0	0
2166	0.06984	0	0
2165	0.0601371	0	0
2164	0.0509018	0	0
2163	0.0421478	0	0
2162	0.0338945	0	0
2161	0.0261704	0	0
2160	0.0190175	0	0
2159	0.0125027	0	0
2158	0.00674627	0	0
2157	0.0022914	0	0
2156	0	0	0
2155	0	0	0
2154	0	0	0
2153	0	0	0
2152	0	0	0
2151	0	0	0
2150	0	0	0
2149	0	0	0
2148	0	0	0
2147	0	0	0
2146	0	0	0
2145	0	0	0
2144	0	0	0
2143	0	0	0
2142	0	0	0
2141	0	0	0
2140	0	0	0
2139	0	0	0
2138	0	0	0
2137	0	0	0
2136	0	0	0
2135	0	0	0
2134	0	0	0
2133	0	0	0
2132	0	0	0
2131	0	0	0
2130	0	0	0
2129	0	0	0
2128	0	0	0
2127	0	0	0
2126	0	0	0
2125	0	0	0
2124	0	0	0
2123	0	0	0
2122	0	0	0
2121	0	0	0
2120	0	0	0
2119	0	0	0
2118	0	0	0
2117	0	0	0
2116	0	0	0
2115	0	0	0
2114	0	0	0
2113	0	0	0
2112	0	0	0
2111	0	0	0
2110	0	0	0
2109	0	0	0
2108	0	0	0
2107	0	0	0
2106	0	0	0
2105	0	0	0
2104	0	0	0
2103	0	0	0
2102	0	0	0
2101	0	0	0
2100	0	0	0
2099	0	0	0
2098	0	0	0
2097	0	0	0
2096	0	0	0
2095	0	0	0
2094	0	0	0
2093	0	0	0
2092	0	0	0
2091	0	0	0
2090	0	0	0
2089	0	0	0
2088	0	0	0
2087	0	0	0
2086	0	0	0
2085	0	0	0
2084	0	0	0
2083	0	0	0
2082	0	0	0
2081	0	0	0
2080	0	0	0
2079	0	0	0
2078	0	0	0
2077	0	0	0
2076	0	0	0
2075	0	0	0
2074	0	0	0
2073	0	0	0
2072	0	0	0
2071	0	0	0
2070	0	0	0
2069	0	0	0
2068	0	0	0
2067	0	0	0
2066	0	0	0
2065	0	0	0
2064	0	0	0
2063	0	0	0
2062	0	0	0
2061	0	0	0
2060	0	0	0
2059	0	0	0
2058	0	0	0
2057	0	0	0
2056	0	0	0
2055	0	0	0
2054	0	0	0
2053	0	0	0
2052	0	0	0
