1973	-0.195899	0	0
1972	-0.196849	0	0
1971	-0.197818	0	0
1970	-0.198807	0	0
1969	-0.199816	0	0
1968	-0.200846	0	0
1967	-0.201897	0	0
1966	-0.202969	0	0
1965	-0.204063	0	0
1964	-0.205179	0	0
1963	-0.206317	0	0
1962	-0.207479	0	0
1961	-0.208664	0	0
1960	-0.209873	0	0
1959	-0.211106	0	0
1958	-0.212363	0	0
1957	-0.213646	0	0
1956	-0.214955	0	0
1955	-0.21629	0	0
1954	-0.217651	0	0
1953	-0.21904	0	0
1952	-0.220456	0	0
1951	-0.2219	0	0
1950	-0.223373	0	0
1949	-0.224876	0	0
1948	-0.226408	0	0
1947	-0.22797	0	0
1946	-0.229564	0	0
1945	-0.231189	0	0
1944	-0.232847	0	0
1943	-0.234537	0	0
1942	-0.236261	0	0
1941	-0.238018	0	0
1940	-0.239811	0	0
1939	-0.241639	0	0
1938	-0.243504	0	0
1937	-0.245405	0	0
1936	-0.247344	0	0
1935	-0.249321	0	0
1934	-0.251338	0	0
1933	-0.253394	0	0
1932	-0.255492	0	0
1931	-0.257631	0	0
1930	-0.259812	0	0
1929	-0.262037	0	0
1928	-0.264306	0	0
1927	-0.266621	0	0
1926	-0.268981	0	0
1925	-0.271388	0	0
1924	-0.273844	0	0
1923	-0.276348	0	0
1922	-0.278903	0	0
1921	-0.281508	0	0
1920	-0.284166	0	0
1919	-0.286877	0	0
1918	-0.289642	0	0
1917	-0.292462	0	0
1916	-0.29534	0	0
1915	-0.298275	0	0
1914	-0.301268	0	0
1913	-0.304322	0	0
1912	-0.307438	0	0
1911	-0.310616	0	0
1910	-0.313858	0	0
1909	-0.317165	0	0
1908	-0.320538	0	0
1907	-0.323979	0	0
1906	-0.327489	0	0
1905	-0.33107	0	0
1904	-0.334723	0	0
1903	-0.338448	0	0
1902	-0.342248	0	0
1901	-0.346124	0	0
1900	-0.350077	0	0
1899	-0.354109	0	0
1898	-0.358221	0	0
1897	-0.362413	0	0
1896	-0.366689	0	0
1895	-0.371048	0	0
1894	-0.375492	0	0
1893	-0.380023	0	0
1892	-0.384641	0	0
1891	-0.389347	0	0
1890	-0.394144	0	0
1889	-0.399031	0	0
1888	-0.40401	0	0
1887	-0.409082	0	0
1886	-0.414247	0	0
1885	-0.419506	0	0
1884	-0.424859	0	0
1883	-0.430308	0	0
1882	-0.435852	0	0
1881	-0.441491	0	0
1880	-0.447226	0	0
1879	-0.453055	0	0
1878	-0.458979	0	0
1877	-0.464998	0	0
1876	-0.471109	0	0
1875	-0.477311	0	0
1874	-0.483604	0	0
1873	-0.489985	0	0
1872	-0.496453	0	0
1871	-0.503003	0	0
1870	-0.509634	0	0
1869	-0.516342	0	0
1868	-0.523123	0	0
1867	-0.529973	0	0
1866	-0.536887	0	0
1865	-0.543859	0	0
1864	-0.550883	0	0
1863	-0.557952	0	0
1862	-0.56506	0	0
1861	-0.572199	0	0
1860	-0.579358	0	0
1859	-0.58653	0	0
1858	-0.593704	0	0
1857	-0.600869	0	0
1856	-0.608013	0	0
1855	-0.615124	0	0
1854	-0.622188	0	0
1853	-0.629192	0	0
1852	-0.636119	0	0
1851	-0.642956	0	0
1850	-0.649685	0	0
1849	-0.656288	0	0
1848	-0.662748	0	0
1847	-0.669047	0	0
1846	-0.675165	0	0
1845	-0.681082	0	0
1844	-0.686779	0	0
1843	-0.692234	0	0
1842	-0.697427	0	0
1841	-0.702336	0	0
1840	-0.706942	0	0
1839	-0.711223	0	0
1838	-0.715159	0	0
1837	-0.71873	0	0
1836	-0.721915	0	0
1835	-0.724697	0	0
1834	-0.727056	0	0
1833	-0.728978	0	0
1832	-0.730446	0	0
1831	-0.731446	0	0
1830	-0.731965	0	0
1829	-0.731993	0	0
1828	-0.73152	0	0
1827	-0.730541	0	0
1826	-0.72905	0	0
1825	-0.727043	0	0
1824	-0.72452	0	0
1823	-0.721483	0	0
1822	-0.717934	0	0
1821	-0.713878	0	0
1820	-0.709325	0	0
1819	-0.704283	0	0
1818	-0.698763	0	0
1817	-0.692781	0	0
1816	-0.686351	0	0
1815	-0.679491	0	0
1814	-0.672219	0	0
1813	-0.664555	0	0
1812	-0.656521	0	0
1811	-0.648138	0	0
1810	-0.639431	0	0
1809	-0.630423	0	0
1808	-0.621137	0	0
1807	-0.611599	0	0
1806	-0.601833	0	0
1805	-0.591863	0	0
1804	-0.581714	0	0
1803	-0.571409	0	0
1802	-0.560973	0	0
1801	-0.550428	0	0
1800	-0.539796	0	0
1799	-0.529098	0	0
1798	-0.518355	0	0
1797	-0.507587	0	0
1796	-0.496811	0	0
1795	-0.486046	0	0
1794	-0.475308	0	0
1793	-0.464612	0	0
1792	-0.453973	0	0
1791	-0.443404	0	0
1790	-0.432917	0	0
1789	-0.422524	0	0
1788	-0.412234	0	0
1787	-0.402057	0	0
1786	-0.392001	0	0
1785	-0.382074	0	0
1784	-0.372281	0	0
1783	-0.362629	0	0
1782	-0.353123	0	0
1781	-0.343767	0	0
1780	-0.334564	0	0
1779	-0.325518	0	0
1778	-0.31663	0	0
1777	-0.307903	0	0
1776	-0.299337	0	0
1775	-0.290933	0	0
1774	-0.282692	0	0
1773	-0.274614	0	0
1772	-0.266699	0	0
1771	-0.258945	0	0
1770	-0.251351	0	0
1769	-0.243917	0	0
1768	-0.236641	0	0
1767	-0.229521	0	0
1766	-0.222556	0	0
1765	-0.215743	0	0
1764	-0.20908	0	0
1763	-0.202565	0	0
1762	-0.196196	0	0
1761	-0.18997	0	0
1760	-0.183884	0	0
1759	-0.177937	0	0
1758	-0.172126	0	0
1757	-0.166447	0	0
1756	-0.160899	0	0
1755	-0.155479	0	0
1754	-0.150184	0	0
1753	-0.145011	0	0
1752	-0.139959	0	0
1751	-0.135024	0	0
1750	-0.130204	0	0
1749	-0.125496	0	0
1748	-0.120898	0	0
1747	-0.116408	0	0
1746	-0.112023	0	0
1745	-0.107742	0	0
1744	-0.10356	0	0
1743	-0.0994777	0	0
1742	-0.0954914	0	0
1741	-0.0915993	0	0
1740	-0.0877995	0	0
1739	-0.08409	0	0
1738	-0.0804688	0	0
1737	-0.0769342	0	0
1736	-0.0734843	0	0
1735	-0.0701175	0	0
1734	-0.066832	0	0
1733	-0.0636263	0	0
1732	-0.060499	0	0
1731	-0.0574484	0	0
1730	-0.0544732	0	0
1729	-0.0515721	0	0
1728	-0.0487439	0	0
1727	-0.0459873	0	0
1726	-0.0433011	0	0
1725	-0.0406845	0	0
1724	-0.0381363	0	0
1723	-0.0356556	0	0
1722	-0.0332417	0	0
1721	-0.0308937	0	0
1720	-0.0286109	0	0
1719	-0.0263928	0	0
1718	-0.0242389	0	0
1717	-0.0221487	0	0
1716	-0.0201218	0	0
1715	-0.0181582	0	0
1714	-0.0162576	0	0
1713	-0.0144202	0	0
1712	-0.0126461	0	0
1711	-0.0109357	0	0
1710	-0.00928944	0	0
1709	-0.0077082	0	0
1708	-0.00619292	0	0
1707	-0.00474481	0	0
1706	-0.0033651	0	0
1705	-0.00205423	0	0
1704	-0.000806738	0	0
1703	0.000286581	0	0
1702	0	0	0
1701	0	0	0
1700	0	0	0
1699	0	0	0
1698	0	0	0
1697	0	0	0
1696	0	0	0
1695	0	0	0
1694	0	0	0
1693	0	0	0
1692	0	0	0
1691	0	0	0
1690	0	0	0
1689	0	0	0
1688	0	0	0
1687	0	0	0
1686	0	0	0
1685	0	0	0
1684	0	0	0
1683	0	0	0
1682	0	0	0
1681	0	0	0
1680	0	0	0
1679	0	0	0
1678	0	0	0
1677	0	0	0
1676	0	0	0
1675	0	0	0
1674	0	0	0
1673	0	0	0
1672	0	0	0
1671	0	0	0
1670	0	0	0
1669	0	0	0
1668	0	0	0
1667	0	0	0
1666	0	0	0
1665	0	0	0
1664	0	0	0
1663	0	0	0
1662	0	0	0
1661	0	0	0
1660	0	0	0
1659	0	0	0
1658	0	0	0
1657	0	0	0
1656	0	0	0
1655	0	0	0
1654	0	0	0
1653	0	0	0
1652	0	0	0
1651	0	0	0
1650	0	0	0
1649	0	0	0
1648	0	0	0
1647	0	0	0
1646	0	0	0
1645	0	0	0
1644	0	0	0
1643	0	0	0
1642	0	0	0
1641	0	0	0
1640	0	0	0
1639	0	0	0
1638	0	0	0
1637	0	0	0
1636	0	0	0
1635	0	0	0
1634	0	0	0
1633	0	0	0
1632	0	0	0
1631	0	0	0
1630	0	0	0
1629	0	0	0
1628	0	0	0
1627	0	0	0
1626	0	0	0
1625	0	0	0
1624	0	0	0
1623	0	0	0
1622	0	0	0
1621	0	0	0
1620	0	0	0
1619	0	0	0
1618	0	0	0
1617	0	0	0
1616	0	0	0
1615	0	0	0
1614	0	0	0
1613	0	0	0
1612	0	0	0
1611	0	0	0
1610	0	0	0
1609	0	0	0
1608	0	0	0
1607	0	0	0
1606	0	0	0
1605	0	0	0
1604	0	0	0
1603	0	0	0
1602	0	0	0
1601	0	0	0
1600	0	0	0
1599	0	0	0
1598	0	0	0
1597	0	0	0
1596	0	0	0
1595	0	0	0
1594	0	0	0
